2020-09-24 01:30:00,0.003333333333333333,5.821869142894944,0.000572553805576575
2020-09-24 01:40:00,0.016666666666666666,9.535799127529954,0.0017477996803172816
2020-09-24 01:50:00,0.006666666666666667,18.56405788214745,0.00035911688645820364
2020-09-24 02:00:00,0.013333333333333334,15.9949841218334,0.0008335946589114225
2020-09-24 02:10:00,0.023333333333333334,41.0184568270682,0.0005688496140092623
2020-09-24 02:20:00,0.006666666666666667,11.471481763623228,0.0005811513110544337
2020-09-24 02:30:00,0.03,10.8746934358373,0.002758698456835178
2020-09-24 02:40:00,0.016666666666666666,42.013469863631464,0.0003966981713427578
2020-09-24 02:50:00,0.006666666666666667,16.85592521693876,0.00039550879473333435
2020-09-24 03:10:00,0.02,9.88792772824913,0.002022668505440364
2020-09-24 03:20:00,0.013333333333333334,18.620286448859016,0.0007160648881505446
2020-09-24 03:30:00,0.006666666666666667,11.178531093822759,0.0005963812786056173
2020-09-24 03:40:00,0.006666666666666667,22.635182161570366,0.00029452675127948484
2020-09-24 04:00:00,0.006666666666666667,14.681406777885448,0.0004540890915650293
2020-09-24 04:10:00,0.01,17.583193443664733,0.0005687249038145016
2020-09-24 04:20:00,0.013333333333333334,6.311357854704814,0.002112593460913324
2020-09-24 04:30:00,0.01,18.036690808972185,0.0005544254268097556
2020-09-24 04:40:00,0.01,15.975809101545668,0.0006259463878441372
2020-09-24 04:50:00,0.016666666666666666,16.527019154290127,0.0010084496490911545
2020-09-24 05:00:00,0.006666666666666667,9.503279912887246,0.0007015121860849438
2020-09-24 05:10:00,0.01,9.358874880168695,0.001068504508078192
2020-09-24 05:20:00,0.013333333333333334,13.502747791799187,0.0009874533346043279
2020-09-24 05:30:00,0.02,16.416255090902062,0.0012183046553098497
2020-09-24 05:40:00,0.043333333333333335,19.306314679937586,0.0022445160586947103
2020-09-24 05:50:00,0.013333333333333334,12.329093514182087,0.001081452851176453
2020-09-24 06:00:00,0.04666666666666667,14.538980007685646,0.0032097620769818494
2020-09-24 06:10:00,0.043333333333333335,49.77716195350906,0.0008705464842251524
2020-09-24 06:20:00,0.043333333333333335,13.239363874245209,0.003273067629603451
2020-09-24 06:30:00,0.043333333333333335,10.839391632050381,0.003997764339947222
2020-09-24 06:40:00,0.09666666666666666,9.62142469312445,0.01004702211469217
2020-09-24 06:50:00,0.15666666666666668,10.49631758636423,0.014925869513532287
2020-09-24 07:00:00,0.15666666666666668,7.847215548715041,0.019964618748406927
2020-09-24 07:10:00,0.10333333333333333,8.514226891576781,0.012136549172252167
2020-09-24 07:20:00,0.20666666666666667,2.899505056229542e+306,7.127653260084736e-308
2020-09-24 07:30:00,0.23333333333333334,8.888096540681047,0.026252340111896918
2020-09-24 07:40:00,0.31333333333333335,7.399883190462554,0.04234301072984199
2020-09-24 07:50:00,0.21,8.764228348246919,0.02396103703094473
2020-09-24 08:00:00,0.15333333333333332,10.354862526526253,0.014807857945051066
2020-09-24 08:10:00,0.2,19.969591560658877,0.010015227371700996
2020-09-24 08:20:00,0.15,31.294070515541048,0.004793240301721313
2020-09-24 08:30:00,0.18,12.284391593088166,0.014652740319779232
2020-09-24 08:40:00,0.16666666666666666,11.726019601917274,0.014213405087555515
2020-09-24 08:50:00,0.17333333333333334,3.45710218242753e+306,5.013833094502894e-308
2020-09-24 09:00:00,0.14,-17.345848963332223,-0.008071095297552119
2020-09-24 09:10:00,0.16,3.745194030963158e+306,4.272141808333827e-308
2020-09-24 09:20:00,0.18,12.961299674813727,0.013887496201463057
2020-09-24 09:30:00,0.15666666666666668,3.824879010345352e+306,4.0959901278686737e-308
2020-09-24 09:40:00,0.16333333333333333,28.289362052894855,0.005773666193954325
2020-09-24 09:50:00,0.13666666666666666,10.40767387069368,0.013131336393187514
2020-09-24 10:00:00,0.15333333333333332,11.326335918817707,0.013537770240293116
2020-09-24 10:10:00,0.13,22.84681628498213,0.005690070702999995
2020-09-24 10:20:00,0.15333333333333332,10.41244631277159,0.014725966283759788
2020-09-24 10:30:00,0.16666666666666666,20.71232017707145,0.00804674055063936
2020-09-24 10:40:00,0.17,20.373428562301015,0.008344201835255551
2020-09-24 10:50:00,0.19,6.977692234896829,0.027229633180118226
2020-09-24 11:00:00,0.11,7.319036503139224,0.015029300639888825
2020-09-24 11:10:00,0.17333333333333334,4.005781540903333,0.0432707903722192
2020-09-24 11:20:00,0.16,-19.068906947470353,-0.00839062251657929
2020-09-24 11:30:00,0.21333333333333335,5.965713092438539,0.035759904981640916
2020-09-24 11:40:00,0.18666666666666668,9.29121493382374,0.02009066284616076
2020-09-24 11:50:00,0.17333333333333334,11.337397202284496,0.015288635499019697
2020-09-24 12:00:00,0.08,7.490388061926316e+306,1.0680354520834566e-308
2020-09-24 12:10:00,0.14333333333333334,11.92612524499944,0.012018432675225529
2020-09-24 12:20:00,0.12333333333333334,12.105789416473641,0.010187962890342407
2020-09-24 12:30:00,0.08333333333333333,30.530684009612965,0.0027294944753643515
2020-09-24 12:40:00,0.09333333333333334,28.707819774316064,0.003251146693377098
2020-09-24 12:50:00,0.08333333333333333,36.426150182442996,0.0022877337548973015
2020-09-24 13:00:00,0.09666666666666666,18.3269915366817,0.005274551825551244
2020-09-24 13:10:00,0.07333333333333333,11.74595144578249,0.006243285924671897
2020-09-24 13:20:00,0.09,11.928994006217804,0.007544642905603682
2020-09-24 13:30:00,0.12666666666666668,14.14667672565822,0.00895381078701882
2020-09-24 13:40:00,0.10333333333333333,14.874299608693832,0.006947105816863899
2020-09-24 13:50:00,0.16666666666666666,19.29047628452802,0.008639841972193404
2020-09-24 14:00:00,0.13666666666666666,10.160870159622252,0.013450291610826713
2020-09-24 14:10:00,0.25,32.221223574317335,0.0077588611563239405
2020-09-24 14:20:00,0.21333333333333335,19.927026327500023,0.010705728482875819
2020-09-24 14:30:00,0.14666666666666667,7.835050734162626,0.018719300186170615
2020-09-24 14:40:00,0.16333333333333333,6.333137881401002,0.02579026959337274
2020-09-24 14:50:00,0.12666666666666668,10.818615324567473,0.011708214301605254
2020-09-24 15:00:00,0.14333333333333334,5.664328376202389,0.025304559307599714
2020-09-24 15:10:00,0.17666666666666667,11.336116273153472,0.015584408487856987
2020-09-24 15:20:00,0.13333333333333333,4.4942328371557894e+306,2.966765144676269e-308
2020-09-24 15:30:00,0.12333333333333334,10.623984779953922,0.01160895237407035
2020-09-24 15:40:00,0.14333333333333334,11.846131817202764,0.012099589599803957
2020-09-24 15:50:00,0.16333333333333333,24.122320394566632,0.006771045681414749
2020-09-24 16:00:00,0.16666666666666666,-18.341770794934394,-0.009086727150286735
2020-09-24 16:10:00,0.18666666666666668,19.975363900863233,0.009344844358935553
2020-09-24 16:20:00,0.17666666666666667,28.091325769915223,0.00628901135224704
2020-09-24 16:30:00,0.17333333333333334,9.649936835864535,0.017962121025407153
2020-09-24 16:40:00,0.16666666666666666,15.799547628192084,0.010548825231506838
2020-09-24 16:50:00,0.24333333333333335,-0.5867731025812407,-0.4146974908408366
2020-09-24 17:00:00,0.21333333333333335,8.830793896675026,0.024157888388002997
2020-09-24 17:10:00,0.22333333333333333,20.55756246188633,0.010863804196017537
2020-09-24 17:20:00,0.16666666666666666,21.688255772222853,0.0076846505508351825
2020-09-24 17:30:00,0.22,8.147096002535587,0.02700348687821161
2020-09-24 17:40:00,0.21333333333333335,9.897495829971739,0.021554273626194848
2020-09-24 17:50:00,0.16666666666666666,9.855946989992528,0.016910264111190496
2020-09-24 18:00:00,0.17,12.729965375802811,0.01335431754772381
2020-09-24 18:10:00,0.16,13.670877927173725,0.01170371067990934
2020-09-24 18:20:00,0.12,23.173792416054486,0.005178263352219624
2020-09-24 18:30:00,0.08,13.760151981581728,0.005813889272958743
2020-09-24 18:40:00,0.09,14.43938648106481,0.006232951802905347
2020-09-24 18:50:00,0.01,0.39318039708631936,0.025433617937479693
2020-09-24 19:00:00,0.003333333333333333,0.17635347649814295,0.018901432506596684
2020-09-24 19:10:00,0.003333333333333333,0.0998269019253441,0.03339113274121417
2020-09-24 21:00:00,0.003333333333333333,0.020150105193025677,0.16542510827621196
2020-09-25 09:00:00,0.003333333333333333,0.04533140784645871,0.07353253498377138
2020-09-25 09:40:00,0.003333333333333333,-0.05463978548000886,-0.06100560798418407
2020-09-25 10:00:00,0.01,-0.03986105791518243,-0.2508714149353061
2020-09-25 10:10:00,0.016666666666666666,-0.17164007308291657,-0.09710242117302798
2020-09-25 10:20:00,0.043333333333333335,-0.3323643348812405,-0.1303790111800566
2020-09-25 10:30:00,0.16,32.956797512022284,0.004854840642256995
2020-09-25 10:40:00,0.16,23.468170752703855,0.006817744837720929
2020-09-25 10:50:00,0.18666666666666668,29.503291346899054,0.006326977708074806
2020-09-25 11:00:00,0.13333333333333333,2.9812601219791133,0.044723817405379514
2020-09-25 11:10:00,0.19,-25.157864531987943,-0.007552310322619677
2020-09-25 11:20:00,0.18666666666666668,2.270967864819294,0.08219696524922873
2020-09-25 11:30:00,0.18666666666666668,3.519915616447449,0.05303157433503023
2020-09-25 11:40:00,0.22333333333333333,32.10893644461935,0.006955488348813197
2020-09-25 11:50:00,0.14333333333333334,13.158793007037767,0.010892589712192738
2020-09-25 12:00:00,0.15,3.994873633027368e+306,3.754812136230903e-308
2020-09-25 12:10:00,0.16333333333333333,20.32187484332015,0.00803731617248009
2020-09-25 12:20:00,0.12666666666666668,24.184093044662667,0.005237602519670321
2020-09-25 12:30:00,0.08333333333333333,10.038064965934831,0.008301732815650553
2020-09-25 12:40:00,0.09,50.72768768382771,0.0017741790353415327
2020-09-25 12:50:00,0.08666666666666667,13.407035166233207,0.006464267870717924
2020-09-25 13:00:00,0.11666666666666667,24.443737364436387,0.004772865332631457
2020-09-25 13:10:00,0.07,30.396051521637702,0.0023029306931582833
2020-09-25 13:20:00,0.10666666666666667,41.090731389446546,0.0025958814326206467
2020-09-25 13:30:00,0.08666666666666667,19.265669266267864,0.004498502775525726
2020-09-25 13:40:00,0.15,11.853510376173572,0.012654479157626675
2020-09-25 13:50:00,0.16666666666666666,9.279886954475021,0.017959988896879324
2020-09-25 14:00:00,0.19333333333333333,3.099470922176406e+306,6.237623716681855e-308
2020-09-25 14:10:00,0.24333333333333335,11.173413905621054,0.021777885916400057
2020-09-25 14:20:00,0.23666666666666666,2.5319621617779095e+306,9.34716443394567e-308
2020-09-25 14:30:00,0.16333333333333333,11.9678256216087,0.013647703308646494
2020-09-25 14:40:00,0.18666666666666668,3.2101663122541354e+306,5.814859683565487e-308
2020-09-25 14:50:00,0.13,20.843381309373193,0.006236991881040888
2020-09-25 15:00:00,0.18666666666666668,21.13940822753347,0.008830269260969126
2020-09-25 15:10:00,0.13,4.60946957657004e+306,2.820281115657878e-308
2020-09-25 15:20:00,0.14,33.186040401608416,0.004218641281266405
2020-09-25 15:30:00,0.16333333333333333,20.60890855869858,0.007925375226355391
2020-09-25 15:40:00,0.16666666666666666,13.697531624645908,0.012167642406956308
2020-09-25 15:50:00,0.16333333333333333,7.898886390180769,0.020678020326558386
2020-09-25 16:00:00,0.12,11.636243942379506,0.010312606077546797
2020-09-25 16:10:00,0.23,24.971710105520618,0.009210422475197355
2020-09-25 16:20:00,0.19,15.63334466443014,0.012153509314759664
2020-09-25 16:30:00,0.15666666666666668,16.06319455614796,0.009753145062088832
2020-09-25 16:40:00,0.25333333333333335,21.525227652907244,0.0117691360769008
2020-09-25 16:50:00,0.23,8.257473940011302,0.027853554449084363
2020-09-25 17:00:00,0.23,6.6891621919308974,0.03438397715598043
2020-09-25 17:10:00,0.25666666666666665,22.560701192415657,0.011376714955692582
2020-09-25 17:20:00,0.19333333333333333,7.91196772014193,0.02443555638392635
2020-09-25 17:30:00,0.29,16.95973929897164,0.017099319446354
2020-09-25 17:40:00,0.26666666666666666,8.443534259214594,0.03158235147511223
2020-09-25 17:50:00,0.30333333333333334,10.988657589364081,0.027604221067633376
2020-09-25 18:00:00,0.23333333333333334,15.464193786020267,0.015088619333279967
2020-09-25 18:10:00,0.12333333333333334,12.12296927704692,0.010173525191295095
2020-09-25 18:20:00,0.15666666666666668,23.311182424815875,0.006720665808006695
2020-09-25 18:30:00,0.14333333333333334,14.515111569036844,0.00987476621530676
2020-09-25 18:40:00,0.11333333333333333,12.713264494817098,0.008914573702099622
2020-09-25 18:50:00,0.11,14.842664993663494,0.0074110680290204135
2020-09-25 19:00:00,0.12333333333333334,15.051010125550807,0.008194355880736597
2020-09-25 19:10:00,0.10333333333333333,14.607400126053545,0.007074040037352678
2020-09-25 19:20:00,0.11666666666666667,13.83808768656481,0.008430837360565114
2020-09-25 19:30:00,0.12666666666666668,13.108617973850263,0.00966285438475267
2020-09-25 19:40:00,0.12666666666666668,8.577391458250494,0.014767504466037569
2020-09-25 19:50:00,0.12666666666666668,10.579035387187707,0.01197336638273022
2020-09-25 20:00:00,0.14,12.526064350750179,0.011176694936236336
2020-09-25 20:10:00,0.17,13.409742063539147,0.012677350481052653
2020-09-25 20:20:00,0.10333333333333333,11.349148884425185,0.009104941206220416
2020-09-25 20:30:00,0.11,24.054561567804164,0.004572937223982895
2020-09-25 20:40:00,0.14666666666666667,9.7766109779029,0.015001790190707466
2020-09-25 20:50:00,0.07666666666666666,16.616207179456705,0.004613969110920379
2020-09-25 21:00:00,0.09333333333333334,11.10645695615889,0.008403520015586696
2020-09-25 21:10:00,0.1,26.203267144953628,0.0038163179975539254
2020-09-25 21:20:00,0.09666666666666666,11.517911218168958,0.008392725454783815
2020-09-25 21:30:00,0.09666666666666666,14.024371630779893,0.0068927627712394735
2020-09-25 21:40:00,0.06,65.45422646693802,0.0009166711339917362
2020-09-25 21:50:00,0.07,19.13391783130644,0.0036584248253364892
2020-09-25 22:00:00,0.03,16.39325151780138,0.001830021333316523
2020-09-25 22:10:00,0.08333333333333333,17.38946501750804,0.004792173494091495
2020-09-25 22:20:00,0.04,15.882313798719078,0.002518524725485907
2020-09-25 22:30:00,0.04,10.239438311954999,0.003906464278738632
2020-09-25 22:40:00,0.06,14.540409559066193,0.004126431223017991
2020-09-25 22:50:00,0.02,87.87907874954364,0.0002275854536095016
2020-09-25 23:00:00,0.05,10.58178109980958,0.004725102468893422
2020-09-25 23:10:00,0.05333333333333334,14.82090452066849,0.00359852080950642
2020-09-25 23:20:00,0.02666666666666667,18.105861347690087,0.0014728195557550071
2020-09-25 23:30:00,0.016666666666666666,16.76022209236391,0.000994418007996453
2020-09-25 23:40:00,0.02,36.624984012916364,0.0005460753236901535
2020-09-25 23:50:00,0.03,15.878134264365546,0.001889390749600059
2020-09-26 00:00:00,0.023333333333333334,15.305343184713747,0.0015245220608079905
2020-09-26 00:10:00,0.02,14.962545350447263,0.0013366709695153676
2020-09-26 00:20:00,0.02,14.967022339214402,0.001336271139757634
2020-09-26 00:30:00,0.02,11.488367432165923,0.0017408913945425022
2020-09-26 00:40:00,0.03333333333333333,13.837872820633994,0.002408848076969545
2020-09-26 00:50:00,0.03,12.09306067378144,0.002480761554851204
2020-09-26 01:00:00,0.023333333333333334,24.056759416518428,0.0009699283652191175
2020-09-26 01:10:00,0.02,2.9961552247705263e+307,6.6752215755216e-310
2020-09-26 01:20:00,0.016666666666666666,4.671610083462913,0.003567649347633954
2020-09-26 01:30:00,0.01,13.328074980825312,0.0007502958990241794
2020-09-26 01:40:00,0.013333333333333334,17.935241726053,0.0007434153125444156
2020-09-26 01:50:00,0.013333333333333334,14.047358706170442,0.0009491701331351733
2020-09-26 02:00:00,0.013333333333333334,15.525669860810346,0.0008587927898034934
2020-09-26 02:10:00,0.01,11.601087229797983,0.0008619881742044393
2020-09-26 02:20:00,0.02,16.113964218402355,0.0012411595141287295
2020-09-26 02:30:00,0.006666666666666667,12.073180629975623,0.0005521880994735128
2020-09-26 02:40:00,0.003333333333333333,16.32486304236993,0.00020418752210551
2020-09-26 03:00:00,0.01,18.12262098831121,0.0005517965644400904
2020-09-26 03:10:00,0.006666666666666667,15.464827203521706,0.00043108575213491614
2020-09-26 03:20:00,0.003333333333333333,1.4087998671385804,0.0023660801019975116
2020-09-26 03:30:00,0.003333333333333333,4.812862639160368,0.0006925885036093307
2020-09-26 03:40:00,0.016666666666666666,13.880016252044198,0.0012007670858607288
2020-09-26 03:50:00,0.003333333333333333,11.479372020866075,0.0002903759306061627
2020-09-26 04:00:00,0.016666666666666666,10.75526532085433,0.0015496285930157578
2020-09-26 04:10:00,0.006666666666666667,15.57615033700921,0.0004280047715529907
2020-09-26 04:20:00,0.003333333333333333,23.02545352325614,0.00014476732586251142
2020-09-26 04:30:00,0.003333333333333333,23.025453523256772,0.00014476732586250746
2020-09-26 04:40:00,0.013333333333333334,12.032335836658712,0.001108125098429425
2020-09-26 04:50:00,0.01,12.397258669852423,0.0008066299386265077
2020-09-26 05:00:00,0.04,13.960733611319673,0.0028651789450066657
2020-09-26 05:10:00,0.01,14.688822998101875,0.0006807897406955087
2020-09-26 05:20:00,0.02666666666666667,15.68429901741694,0.0017002141209533266
2020-09-26 05:30:00,0.023333333333333334,16.290425550941194,0.0014323341806123187
2020-09-26 05:40:00,0.013333333333333334,15.678983957721867,0.0008503952404879332
2020-09-26 05:50:00,0.013333333333333334,13.009906991893333,0.0010248600041215922
2020-09-26 06:00:00,0.05,23.794162060899296,0.002101355780969673
2020-09-26 06:10:00,0.043333333333333335,16.403763774134514,0.0026416701636280218
2020-09-26 06:20:00,0.05333333333333334,16.20437103022519,0.003291293024200284
2020-09-26 06:30:00,0.06,14.631477597924492,0.0041007478293587475
2020-09-26 06:40:00,0.09333333333333334,12.484976451681526,0.007475651531626464
2020-09-26 06:50:00,0.13333333333333333,11.459658839458003,0.011635017691297997
2020-09-26 07:00:00,0.12,14.568208340575978,0.008237114488936229
2020-09-26 07:10:00,0.12666666666666668,11.931089160553793,0.010616521673934697
2020-09-26 07:20:00,0.10333333333333333,13.543640429714218,0.007629657171540381
2020-09-26 07:30:00,0.13,9.401681031977336,0.013827314451302837
2020-09-26 07:40:00,0.17,29.780979407960714,0.005708341477666699
2020-09-26 07:50:00,0.20666666666666667,10.05684084433683,0.020549859529997834
2020-09-26 08:00:00,0.16333333333333333,29.72026482271872,0.005495689029274003
2020-09-26 08:10:00,0.13333333333333333,14.853263387021038,0.008976702954708366
2020-09-26 08:20:00,0.14,23.339600502462083,0.005998388874960883
2020-09-26 08:30:00,0.11666666666666667,26.419416282380713,0.00441594414576345
2020-09-26 08:40:00,0.12,14.346711014357767,0.008364286412398461
2020-09-26 08:50:00,0.17333333333333334,26.800644117254226,0.00646750625003604
2020-09-26 09:00:00,0.11666666666666667,23.743908201551836,0.004913541009185744
2020-09-26 09:10:00,0.17,12.484205991172665,0.013617205621262868
2020-09-26 09:20:00,0.18,13.394522069263253,0.013438329420730175
2020-09-26 09:30:00,0.16,30.859323049240775,0.005184818855057044
2020-09-26 09:40:00,0.15666666666666668,16.863809887070605,0.009290111055318654
2020-09-26 09:50:00,0.15,7.703784236306971,0.01947095030168015
2020-09-26 10:00:00,0.19333333333333333,14.356568577632345,0.013466541972609549
2020-09-26 10:10:00,0.18666666666666668,8.016184191008804,0.02328622474469058
2020-09-26 10:20:00,0.18,13.477376165792476,0.013355715369647836
2020-09-26 10:30:00,0.14666666666666667,8.330301038880211,0.01760640653706581
2020-09-26 10:40:00,0.19333333333333333,13.43535115773535,0.014389898043120549
2020-09-26 10:50:00,0.16,20.816706444515763,0.007686134231966968
2020-09-26 11:00:00,0.18666666666666668,12.181826250240551,0.015323372935398797
2020-09-26 11:10:00,0.16,17.014721754798277,0.009403621305466181
2020-09-26 11:20:00,0.16666666666666666,13.433817465504168,0.012406500765299158
2020-09-26 11:30:00,0.13333333333333333,28.95687254481903,0.004604548820904672
2020-09-26 11:40:00,0.15333333333333332,14.115867815078799,0.01086248010692904
2020-09-26 11:50:00,0.14,9.126803630493006,0.015339433789531152
2020-09-26 12:00:00,0.13333333333333333,49.945235318338185,0.0026695906523114903
2020-09-26 12:10:00,0.10666666666666667,-10.675516517654152,-0.009991710142574505
2020-09-26 12:20:00,0.13333333333333333,12.626617215107087,0.010559703447238979
2020-09-26 12:30:00,0.08,67.76268825723,0.0011805907064418202
2020-09-26 12:40:00,0.11,20.92461124696431,0.005256967439046616
2020-09-26 12:50:00,0.12333333333333334,12.19696387335194,0.010111806070262562
2020-09-26 13:00:00,0.14333333333333334,6.6114915100099685,0.021679424849343445
2020-09-26 13:10:00,0.16333333333333333,8.14370895180519,0.020056381471875634
2020-09-26 13:20:00,0.16666666666666666,8.789151685544768,0.0189627705414139
2020-09-26 13:30:00,0.13666666666666666,9.784449680431678,0.013967741787255746
2020-09-26 13:40:00,0.12,4.9935920412842106e+306,2.4030797671877777e-308
2020-09-26 13:50:00,0.14,12.081847553582794,0.011587631724295668
2020-09-26 14:00:00,0.14666666666666667,13.734868446991198,0.010678418015630568
2020-09-26 14:10:00,0.13666666666666666,38.02430829911423,0.003594192051873572
2020-09-26 14:20:00,0.14,16.46351824315341,0.00850365018778541
2020-09-26 14:30:00,0.15,13.920095701035716,0.01077578798462135
2020-09-26 14:40:00,0.17666666666666667,13.711906239023918,0.012884179893520238
2020-09-26 14:50:00,0.14,21.412576609002823,0.006538213618866289
2020-09-26 15:00:00,0.14666666666666667,11.338891900744448,0.01293483242899929
2020-09-26 15:10:00,0.17333333333333334,9.941495853035606,0.017435337286833604
2020-09-26 15:20:00,0.15333333333333332,10.321073140280207,0.014856336279113943
2020-09-26 15:30:00,0.16,9.260021793948841,0.017278577044446637
2020-09-26 15:40:00,0.16333333333333333,10.456902397071495,0.015619667003784563
2020-09-26 15:50:00,0.16,8.59782008916559,0.01860936822830493
2020-09-26 16:00:00,0.13333333333333333,11.928455834813308,0.011177753028535242
2020-09-26 16:10:00,0.16666666666666666,9.319291099153544,0.017884049858878724
2020-09-26 16:20:00,0.13666666666666666,11.802250891440139,0.011579712033217952
2020-09-26 16:30:00,0.16666666666666666,10.661721305583155,0.015632247541434927
2020-09-26 16:40:00,0.17666666666666667,12.821395772030149,0.013779051033746628
2020-09-26 16:50:00,0.13666666666666666,23.77346897535021,0.005748705281857311
2020-09-26 17:00:00,0.15,7.6698956674234715,0.01955698049936957
2020-09-26 17:10:00,0.18,16.525053414748342,0.010892551780761746
2020-09-26 17:20:00,0.18666666666666668,14.665682815896414,0.012728126539347701
2020-09-26 17:30:00,0.26,6.6096651235278765,0.03933633476747552
2020-09-26 17:40:00,0.21666666666666667,11.573451048861859,0.018721007740208465
2020-09-26 17:50:00,0.22666666666666666,20.31822629862153,0.011155829418143878
2020-09-26 18:00:00,0.16666666666666666,17.551024445417916,0.0094961218466184
2020-09-26 18:10:00,0.16666666666666666,14.168924031961234,0.011762831552396784
2020-09-26 18:20:00,0.13666666666666666,11.01012610394401,0.012412815745835136
2020-09-26 18:30:00,0.14666666666666667,13.052307090625874,0.011236838487504036
2020-09-26 18:40:00,0.1,10.240906689318276,0.009764760390240101
2020-09-26 18:50:00,0.1,14.592687690160743,0.006852747219926179
2020-09-26 19:00:00,0.15666666666666668,20.40047036763723,0.007679561492621198
2020-09-26 19:10:00,0.10666666666666667,13.247005524232472,0.008052134233019195
2020-09-26 19:20:00,0.07,11.189296152968593,0.006255978842907697
2020-09-26 19:30:00,0.13333333333333333,15.13987877118169,0.008806763604153119
2020-09-26 19:40:00,0.15,43.447856189124316,0.003452414299731257
2020-09-26 19:50:00,0.11666666666666667,8.560284395459933,0.013628830687978365
2020-09-26 20:00:00,0.09,11.779985364725768,0.007640077403618673
2020-09-26 20:10:00,0.1,33.60533011703364,0.00297571842477788
2020-09-26 20:20:00,0.10333333333333333,15.757917812400034,0.0065575499608215675
2020-09-26 20:30:00,0.08333333333333333,17.197123385956466,0.004845771671405527
2020-09-26 20:40:00,0.08333333333333333,12.128128793705212,0.00687107918713605
2020-09-26 20:50:00,0.13,13.9462064773665,0.009321531286015225
2020-09-26 21:00:00,0.08333333333333333,14.202376948105494,0.005867562425488887
2020-09-26 21:10:00,0.11333333333333333,12.501412541338444,0.009065642219115141
2020-09-26 21:20:00,0.08333333333333333,15.29747042445178,0.005447523742234644
2020-09-26 21:30:00,0.07333333333333333,16.080686119404085,0.00456033609441852
2020-09-26 21:40:00,0.07666666666666666,13.833564960776089,0.005542075877335203
2020-09-26 21:50:00,0.07333333333333333,15.236841695899987,0.004812895926658231
2020-09-26 22:00:00,0.043333333333333335,6.621509428055998,0.006544328571024253
2020-09-26 22:10:00,0.07666666666666666,13.0440084153546,0.005877538884168413
2020-09-26 22:20:00,0.043333333333333335,5.6466040258376955,0.00767422917120608
2020-09-26 22:30:00,0.04,49.434225827804745,0.0008091559912222115
2020-09-26 22:40:00,0.03666666666666667,10.679623406359187,0.0034333295540022023
2020-09-26 22:50:00,0.04666666666666667,15.42600256897177,0.0030251950534828194
2020-09-26 23:00:00,0.02666666666666667,10.520910449479842,0.0025346348868490825
2020-09-26 23:10:00,0.03666666666666667,13.790775163129954,0.00265878213754772
2020-09-26 23:20:00,0.03,13.245307040614419,0.0022649531572209117
2020-09-26 23:30:00,0.023333333333333334,14.500932884875885,0.0016090918783349052
2020-09-26 23:40:00,0.03333333333333333,15.323173543586636,0.0021753544224058386
2020-09-26 23:50:00,0.03333333333333333,12.126863542229641,0.0027487184313780676
2020-09-27 00:00:00,0.016666666666666666,16.28978812041792,0.0010231358777328945
2020-09-27 00:10:00,0.043333333333333335,18.186195237183004,0.0023827597124183057
2020-09-27 00:20:00,0.023333333333333334,7.746262096010603,0.00301220550558833
2020-09-27 00:30:00,0.023333333333333334,17.333515011415326,0.0013461397366873774
2020-09-27 00:40:00,0.01,12.802462568084797,0.0007810997256831632
2020-09-27 00:50:00,0.02666666666666667,12.221223912497317,0.0021819964070372336
2020-09-27 01:00:00,0.006666666666666667,17.192599096157654,0.00038776374819073106
2020-09-27 01:10:00,0.01,19.9411432103393,0.0005014757626741827
2020-09-27 01:20:00,0.016666666666666666,11.396172838424262,0.001462479281682354
2020-09-27 01:30:00,0.03,15.46245905970988,0.0019401829866874283
2020-09-27 01:40:00,0.01,15.0919596401679,0.0006626044753912918
2020-09-27 01:50:00,0.01,14.433433177976296,0.0006928358538603838
2020-09-27 02:00:00,0.02,6.334460795684428,0.0031573326673085887
2020-09-27 02:10:00,0.016666666666666666,12.00592020608271,0.00138820401773307
2020-09-27 02:20:00,0.01,11.0752729954084,0.0009029122807307607
2020-09-27 02:30:00,0.003333333333333333,13.32442440659999,0.00025016715406349805
2020-09-27 02:40:00,0.006666666666666667,21.858696966082697,0.0003049892075914259
2020-09-27 02:50:00,0.01,9.073831797566909,0.001102070241447658
2020-09-27 03:00:00,0.006666666666666667,15.608903215545363,0.00042710666948252575
2020-09-27 03:10:00,0.02,17.043965741402584,0.0011734358249393053
2020-09-27 03:20:00,0.003333333333333333,6.951485543755157,0.0004795138121703816
2020-09-27 03:30:00,0.006666666666666667,3.1648578255233484,0.0021064663988703035
2020-09-27 03:40:00,0.006666666666666667,23.319136431911392,0.00028588823115866224
2020-09-27 03:50:00,0.006666666666666667,14.887723366204849,0.0004477962481355617
2020-09-27 04:10:00,0.01,23.07057192362789,0.0004334526267100656
2020-09-27 04:20:00,0.003333333333333333,11.643738285789889,0.0002862769027882875
2020-09-27 04:30:00,0.016666666666666666,14.909788066646033,0.0011178339083136172
2020-09-27 04:40:00,0.01,15.813791012532063,0.0006323594381685728
2020-09-27 04:50:00,0.003333333333333333,23.025453523256772,0.00014476732586250746
2020-09-27 05:00:00,0.013333333333333334,16.555799505207798,0.0008053572604052855
2020-09-27 05:10:00,0.016666666666666666,17.595919352300275,0.0009471893075304345
2020-09-27 05:20:00,0.023333333333333334,13.708550653735735,0.0017021006759000256
2020-09-27 05:30:00,0.03,20.66894956348771,0.0014514525717840958
2020-09-27 05:40:00,0.03333333333333333,14.54502799049703,0.002291733873259757
